Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,兩岸商機,合資,0.84846
政治,中國大陸與國安/統一問題,兩岸商機,需求,0.848284
政治,中國大陸與國安/統一問題,兩岸商機,無限,0.848244
政治,中國大陸與國安/統一問題,兩岸商機,居家,0.848214
政治,中國大陸與國安/統一問題,兩岸商機,引進,0.846642
政治,中國大陸與國安/統一問題,兩岸商機,業者,0.846454
政治,中國大陸與國安/統一問題,兩岸商機,購物,0.846157
政治,中國大陸與國安/統一問題,兩岸商機,代言人,0.846155
政治,中國大陸與國安/統一問題,兩岸商機,尾牙,0.845543
政治,中國大陸與國安/統一問題,兩岸商機,分享,0.845127
政治,中國大陸與國安/統一問題,兩岸商機,展望,0.844554
政治,中國大陸與國安/統一問題,兩岸商機,上市,0.844408
政治,中國大陸與國安/統一問題,兩岸商機,亮點,0.844378
政治,中國大陸與國安/統一問題,兩岸商機,打造,0.844104
政治,中國大陸與國安/統一問題,兩岸商機,協助,0.843261
政治,中國大陸與國安/統一問題,兩岸商機,概念股,0.842879
政治,中國大陸與國安/統一問題,兩岸商機,富達,0.842711
政治,中國大陸與國安/統一問題,兩岸商機,跨足,0.842529
政治,中國大陸與國安/統一問題,兩岸商機,吸引,0.842179
政治,中國大陸與國安/統一問題,兩岸商機,套餐,0.842147
政治,中國大陸與國安/統一問題,兩岸商機,大學,0.841991
政治,中國大陸與國安/統一問題,兩岸商機,經驗,0.840612
政治,中國大陸與國安/統一問題,兩岸商機,夜市,0.84044
政治,中國大陸與國安/統一問題,兩岸商機,台資,0.8404
政治,中國大陸與國安/統一問題,兩岸商機,銀行,0.840372
政治,中國大陸與國安/統一問題,兩岸商機,內湖,0.840206
政治,中國大陸與國安/統一問題,兩岸商機,作品,0.840132
政治,中國大陸與國安/統一問題,兩岸商機,調降,0.840077
政治,中國大陸與國安/統一問題,兩岸商機,遊戲,0.83983
政治,中國大陸與國安/統一問題,兩岸商機,復興,0.839546
政治,中國大陸與國安/統一問題,兩岸商機,職場,0.839081
政治,中國大陸與國安/統一問題,兩岸商機,國際化,0.839032
政治,中國大陸與國安/統一問題,兩岸商機,大型,0.838428
政治,中國大陸與國安/統一問題,兩岸商機,衝刺,0.838015
政治,中國大陸與國安/統一問題,兩岸商機,中小,0.837545
政治,中國大陸與國安/統一問題,兩岸商機,優質,0.837269
政治,中國大陸與國安/統一問題,兩岸商機,活動,0.837028
政治,中國大陸與國安/統一問題,兩岸商機,分行,0.836951
政治,中國大陸與國安/統一問題,兩岸商機,插旗,0.836827
政治,中國大陸與國安/統一問題,兩岸商機,成都,0.835807
政治,中國大陸與國安/統一問題,兩岸商機,大展,0.835351
政治,中國大陸與國安/統一問題,兩岸商機,亮相,0.834585
政治,中國大陸與國安/統一問題,兩岸商機,管理,0.834551
政治,中國大陸與國安/統一問題,兩岸商機,中概,0.834281
政治,中國大陸與國安/統一問題,兩岸商機,租車,0.834267
政治,中國大陸與國安/統一問題,兩岸商機,房市,0.834097
政治,中國大陸與國安/統一問題,兩岸商機,最低,0.833954
政治,中國大陸與國安/統一問題,兩岸商機,音樂,0.833922
政治,中國大陸與國安/統一問題,兩岸商機,迎接,0.833715
政治,中國大陸與國安/統一問題,兩岸商機,聯名卡,0.833695
政治,中國大陸與國安/統一問題,兩岸商機,躋身,0.832811
政治,中國大陸與國安/統一問題,兩岸商機,新高,0.832741
政治,中國大陸與國安/統一問題,兩岸商機,家族,0.832581
政治,中國大陸與國安/統一問題,兩岸商機,新竹,0.832513
政治,中國大陸與國安/統一問題,兩岸商機,當地,0.831932
政治,中國大陸與國安/統一問題,兩岸商機,長榮,0.831721
政治,中國大陸與國安/統一問題,兩岸商機,產業鏈,0.83167
政治,中國大陸與國安/統一問題,兩岸商機,工業區,0.831486
政治,中國大陸與國安/統一問題,兩岸商機,公會,0.831381
政治,中國大陸與國安/統一問題,兩岸商機,營收,0.83132
政治,中國大陸與國安/統一問題,兩岸商機,酒店,0.83127
政治,中國大陸與國安/統一問題,兩岸商機,動態,0.831244
政治,中國大陸與國安/統一問題,兩岸商機,有錢,0.830873
政治,中國大陸與國安/統一問題,兩岸商機,抽獎,0.830869
政治,中國大陸與國安/統一問題,兩岸商機,建築,0.83066
政治,中國大陸與國安/統一問題,兩岸商機,年增,0.830586
政治,中國大陸與國安/統一問題,兩岸商機,掛牌,0.830116
政治,中國大陸與國安/統一問題,兩岸商機,搶灘,0.829874
政治,中國大陸與國安/統一問題,兩岸商機,回流,0.829596
政治,中國大陸與國安/統一問題,兩岸商機,開發,0.829556
政治,中國大陸與國安/統一問題,兩岸商機,婚禮,0.829202
政治,中國大陸與國安/統一問題,兩岸商機,觀光,0.82899
政治,中國大陸與國安/統一問題,兩岸商機,撿便宜,0.828441
政治,中國大陸與國安/統一問題,兩岸商機,採購,0.828401
政治,中國大陸與國安/統一問題,兩岸商機,業務,0.8284
政治,中國大陸與國安/統一問題,兩岸商機,新銳,0.828362
政治,中國大陸與國安/統一問題,兩岸商機,成為,0.828194
政治,中國大陸與國安/統一問題,兩岸商機,金控,0.828121
政治,中國大陸與國安/統一問題,兩岸商機,美容,0.827954
政治,中國大陸與國安/統一問題,兩岸商機,客戶,0.827928
政治,中國大陸與國安/統一問題,兩岸商機,藝術品,0.827548
政治,中國大陸與國安/統一問題,兩岸商機,世貿,0.827024
政治,中國大陸與國安/統一問題,兩岸商機,匯豐,0.826985
政治,中國大陸與國安/統一問題,兩岸商機,正夯,0.826759
政治,中國大陸與國安/統一問題,兩岸商機,休閒,0.826593
政治,中國大陸與國安/統一問題,兩岸商機,晶華,0.826151
政治,中國大陸與國安/統一問題,兩岸商機,鐘錶,0.826115
政治,中國大陸與國安/統一問題,兩岸商機,華南,0.825676
政治,中國大陸與國安/統一問題,兩岸商機,豐富,0.825304
政治,中國大陸與國安/統一問題,兩岸商機,青睞,0.825158
政治,中國大陸與國安/統一問題,兩岸商機,深耕,0.82506
政治,中國大陸與國安/統一問題,兩岸商機,綠色,0.824896
政治,中國大陸與國安/統一問題,兩岸商機,漲幅,0.824893
政治,中國大陸與國安/統一問題,兩岸商機,吸睛,0.824799
政治,中國大陸與國安/統一問題,兩岸商機,SUV,0.824497
政治,中國大陸與國安/統一問題,兩岸商機,大中華區,0.824404
政治,中國大陸與國安/統一問題,兩岸商機,冠軍,0.824402
政治,中國大陸與國安/統一問題,兩岸商機,打折,0.823866
政治,中國大陸與國安/統一問題,兩岸商機,台籍,0.823832
政治,中國大陸與國安/統一問題,兩岸商機,偏鄉,0.823809
政治,中國大陸與國安/統一問題,兩岸商機,紀錄,0.823791
政治,中國大陸與國安/統一問題,兩岸商機,德盛,0.823707
政治,中國大陸與國安/統一問題,兩岸商機,台客,0.823437
政治,中國大陸與國安/統一問題,兩岸商機,消費者,0.823281
政治,中國大陸與國安/統一問題,兩岸商機,高峰,0.822734
政治,中國大陸與國安/統一問題,兩岸商機,美妝,0.822514
政治,中國大陸與國安/統一問題,兩岸商機,商務,0.822486
政治,中國大陸與國安/統一問題,兩岸商機,上路,0.822326
政治,中國大陸與國安/統一問題,兩岸商機,萬事達卡,0.822229
政治,中國大陸與國安/統一問題,兩岸商機,至少,0.822034
政治,中國大陸與國安/統一問題,兩岸商機,規模,0.821691
政治,中國大陸與國安/統一問題,兩岸商機,中東,0.82154
政治,中國大陸與國安/統一問題,兩岸商機,蘇州,0.82126
政治,中國大陸與國安/統一問題,兩岸商機,誠品,0.820893
政治,中國大陸與國安/統一問題,兩岸商機,航線,0.820719
政治,中國大陸與國安/統一問題,兩岸商機,南投,0.820682
政治,中國大陸與國安/統一問題,兩岸商機,華銀,0.820591
政治,中國大陸與國安/統一問題,兩岸商機,相關,0.82057
政治,中國大陸與國安/統一問題,兩岸商機,比一比,0.820286
政治,中國大陸與國安/統一問題,兩岸商機,點名,0.820263
政治,中國大陸與國安/統一問題,兩岸商機,元大,0.820239
政治,中國大陸與國安/統一問題,兩岸商機,陸續,0.819554
政治,中國大陸與國安/統一問題,區域經濟,區域經濟,1.0
政治,中國大陸與國安/統一問題,區域經濟,區域,0.898482
政治,中國大陸與國安/統一問題,區域經濟,亞太,0.798476
政治,中國大陸與國安/統一問題,區域經濟,積極,0.79369
政治,中國大陸與國安/統一問題,區域經濟,加入,0.791031
政治,中國大陸與國安/統一問題,區域經濟,TPP,0.777423
政治,中國大陸與國安/統一問題,區域經濟,自貿區,0.761821
政治,中國大陸與國安/統一問題,區域經濟,FTA,0.743751
政治,中國大陸與國安/統一問題,區域經濟,加速,0.741199
政治,中國大陸與國安/統一問題,區域經濟,談判,0.736799
政治,中國大陸與國安/統一問題,區域經濟,亞投行,0.73551
政治,中國大陸與國安/統一問題,區域經濟,RCEP,0.732067
政治,中國大陸與國安/統一問題,區域經濟,競爭力,0.731612
政治,中國大陸與國安/統一問題,區域經濟,東協,0.726814
政治,中國大陸與國安/統一問題,區域經濟,爭取,0.722782
政治,中國大陸與國安/統一問題,區域經濟,面臨,0.716955
政治,中國大陸與國安/統一問題,區域經濟,經部,0.714133
政治,中國大陸與國安/統一問題,區域經濟,避免,0.713115
政治,中國大陸與國安/統一問題,區域經濟,台灣應,0.713055
政治,中國大陸與國安/統一問題,區域經濟,提升,0.712393
政治,中國大陸與國安/統一問題,區域經濟,WTO,0.70688
政治,中國大陸與國安/統一問題,區域經濟,中日韓,0.703871
政治,中國大陸與國安/統一問題,區域經濟,啟動,0.702672
政治,中國大陸與國安/統一問題,區域經濟,東亞,0.699314
政治,中國大陸與國安/統一問題,區域經濟,提出,0.69846
政治,中國大陸與國安/統一問題,區域經濟,APEC,0.693326
政治,中國大陸與國安/統一問題,區域經濟,各國,0.692961
政治,中國大陸與國安/統一問題,區域經濟,年底,0.692355
政治,中國大陸與國安/統一問題,區域經濟,聚焦,0.684261
政治,中國大陸與國安/統一問題,區域經濟,強化,0.683301
政治,中國大陸與國安/統一問題,區域經濟,自由貿易,0.682374
政治,中國大陸與國安/統一問題,區域經濟,參與,0.679646
政治,中國大陸與國安/統一問題,區域經濟,擴大,0.678856
政治,中國大陸與國安/統一問題,區域經濟,邊緣化,0.675548
政治,中國大陸與國安/統一問題,區域經濟,GDP,0.675268
政治,中國大陸與國安/統一問題,區域經濟,升級,0.673294
政治,中國大陸與國安/統一問題,區域經濟,陳沖,0.672493
政治,中國大陸與國安/統一問題,區域經濟,農業,0.672038
政治,中國大陸與國安/統一問題,區域經濟,關稅,0.671978
政治,中國大陸與國安/統一問題,區域經濟,經貿,0.671864
政治,中國大陸與國安/統一問題,區域經濟,因應,0.670962
政治,中國大陸與國安/統一問題,區域經濟,年內,0.668961
政治,中國大陸與國安/統一問題,區域經濟,蕭萬長,0.667201
政治,中國大陸與國安/統一問題,區域經濟,跨界,0.666474
政治,中國大陸與國安/統一問題,區域經濟,共同,0.664037
政治,中國大陸與國安/統一問題,區域經濟,貿易,0.663617
政治,中國大陸與國安/統一問題,區域經濟,建議,0.660246
政治,中國大陸與國安/統一問題,區域經濟,完成,0.659233
政治,中國大陸與國安/統一問題,區域經濟,洽簽,0.658581
政治,中國大陸與國安/統一問題,區域經濟,策略,0.658502
政治,中國大陸與國安/統一問題,區域經濟,連結,0.656934
政治,中國大陸與國安/統一問題,區域經濟,洽談,0.656664
政治,中國大陸與國安/統一問題,區域經濟,高等,0.656297
政治,中國大陸與國安/統一問題,區域經濟,TPPRCEP,0.656125
政治,中國大陸與國安/統一問題,區域經濟,輸出,0.655918
政治,中國大陸與國安/統一問題,區域經濟,未來,0.65527
政治,中國大陸與國安/統一問題,區域經濟,江揆,0.654361
政治,中國大陸與國安/統一問題,區域經濟,協定,0.652234
政治,中國大陸與國安/統一問題,區域經濟,金融,0.652024
政治,中國大陸與國安/統一問題,區域經濟,有助,0.651075
政治,中國大陸與國安/統一問題,區域經濟,優先,0.650001
政治,中國大陸與國安/統一問題,區域經濟,陸韓,0.649693
政治,中國大陸與國安/統一問題,區域經濟,規劃,0.64923
政治,中國大陸與國安/統一問題,區域經濟,研討會,0.647675
政治,中國大陸與國安/統一問題,區域經濟,台星,0.647454
政治,中國大陸與國安/統一問題,區域經濟,供應鏈,0.647319
政治,中國大陸與國安/統一問題,區域經濟,研究,0.647044
政治,中國大陸與國安/統一問題,區域經濟,開發,0.646248
政治,中國大陸與國安/統一問題,區域經濟,實力,0.64601
政治,中國大陸與國安/統一問題,區域經濟,建設,0.645903
政治,中國大陸與國安/統一問題,區域經濟,環境,0.645217
政治,中國大陸與國安/統一問題,區域經濟,契機,0.645018
政治,中國大陸與國安/統一問題,區域經濟,共創,0.643797
政治,中國大陸與國安/統一問題,區域經濟,經長,0.643569
政治,中國大陸與國安/統一問題,區域經濟,亞太經濟,0.643337
