Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,一中,海基會,0.911815
政治,中國大陸與國安/統一問題,一中,新聞分析,0.911502
政治,中國大陸與國安/統一問題,一中,FTA,0.911372
政治,中國大陸與國安/統一問題,一中,中華民國,0.910989
政治,中國大陸與國安/統一問題,一中,建立,0.910904
政治,中國大陸與國安/統一問題,一中,協議,0.910712
政治,中國大陸與國安/統一問題,一中,主任,0.910645
政治,中國大陸與國安/統一問題,一中,一步,0.910549
政治,中國大陸與國安/統一問題,一中,天窗,0.909811
政治,中國大陸與國安/統一問題,一中,經合,0.90953
政治,中國大陸與國安/統一問題,一中,先行,0.909404
政治,中國大陸與國安/統一問題,一中,面具,0.909289
政治,中國大陸與國安/統一問題,一中,透露,0.909152
政治,中國大陸與國安/統一問題,一中,我見,0.908171
政治,中國大陸與國安/統一問題,一中,抗議,0.908079
政治,中國大陸與國安/統一問題,一中,任內,0.907936
政治,中國大陸與國安/統一問題,一中,主委,0.907543
政治,中國大陸與國安/統一問題,一中,架構,0.906962
政治,中國大陸與國安/統一問題,一中,事件,0.906864
政治,中國大陸與國安/統一問題,一中,前提,0.906805
政治,中國大陸與國安/統一問題,一中,關稅,0.90659
政治,中國大陸與國安/統一問題,一中,樂見,0.906538
政治,中國大陸與國安/統一問題,一中,入聯,0.906493
政治,中國大陸與國安/統一問題,一中,賴幸媛,0.906374
政治,中國大陸與國安/統一問題,一中,開啟,0.90632
政治,中國大陸與國安/統一問題,一中,敏感,0.906059
政治,中國大陸與國安/統一問題,一中,文字,0.905685
政治,中國大陸與國安/統一問題,一中,觀念,0.90554
政治,中國大陸與國安/統一問題,一中,全方位,0.90551
政治,中國大陸與國安/統一問題,一中,李登輝,0.905505
政治,中國大陸與國安/統一問題,一中,美國,0.905309
政治,中國大陸與國安/統一問題,一中,三通,0.905218
政治,中國大陸與國安/統一問題,一中,晚會,0.905115
政治,中國大陸與國安/統一問題,一中,條件,0.904855
政治,中國大陸與國安/統一問題,一中,認同,0.904647
政治,中國大陸與國安/統一問題,一中,現場,0.90462
政治,中國大陸與國安/統一問題,一中,溝通,0.904561
政治,中國大陸與國安/統一問題,一中,支持,0.904467
政治,中國大陸與國安/統一問題,一中,東京,0.904414
政治,中國大陸與國安/統一問題,一中,恢復,0.904332
政治,中國大陸與國安/統一問題,一中,四壯集,0.904324
政治,中國大陸與國安/統一問題,一中,下周,0.904223
政治,中國大陸與國安/統一問題,一中,海峽,0.90414
政治,中國大陸與國安/統一問題,一中,困境,0.904061
政治,中國大陸與國安/統一問題,一中,媒體,0.903941
政治,中國大陸與國安/統一問題,一中,西藏,0.90389
政治,中國大陸與國安/統一問題,一中,列入,0.903817
政治,中國大陸與國安/統一問題,一中,就是,0.903811
政治,中國大陸與國安/統一問題,一中,三少,0.903605
政治,中國大陸與國安/統一問題,一中,國防部,0.903437
政治,中國大陸與國安/統一問題,一中,海西,0.903116
政治,中國大陸與國安/統一問題,一中,民意,0.902919
政治,中國大陸與國安/統一問題,一中,連戰,0.902857
政治,中國大陸與國安/統一問題,一中,堅持,0.902848
政治,中國大陸與國安/統一問題,一中,考驗,0.902692
政治,中國大陸與國安/統一問題,一中,否認,0.902649
政治,中國大陸與國安/統一問題,一中,喊話,0.90248
政治,中國大陸與國安/統一問題,一中,搭橋,0.902359
政治,中國大陸與國安/統一問題,一中,模式,0.902201
政治,中國大陸與國安/統一問題,一中,天安門,0.90207
政治,中國大陸與國安/統一問題,一中,人物,0.901968
政治,中國大陸與國安/統一問題,一中,政黨,0.901857
政治,中國大陸與國安/統一問題,一中,不變,0.901809
政治,中國大陸與國安/統一問題,一中,辦事處,0.901705
政治,中國大陸與國安/統一問題,一中,期盼,0.901651
政治,中國大陸與國安/統一問題,一中,個別,0.901158
政治,中國大陸與國安/統一問題,一中,觀察,0.90107
政治,中國大陸與國安/統一問題,一中,王在,0.900865
政治,中國大陸與國安/統一問題,一中,馬英九,0.900768
政治,中國大陸與國安/統一問題,一中,障礙,0.900746
政治,中國大陸與國安/統一問題,一中,脈動,0.900475
政治,中國大陸與國安/統一問題,一中,期待,0.900359
政治,中國大陸與國安/統一問題,一中,街頭,0.900352
政治,中國大陸與國安/統一問題,一中,雙方,0.900168
政治,中國大陸與國安/統一問題,一中,朝野,0.900007
政治,中國大陸與國安/統一問題,一中,具體,0.899885
政治,中國大陸與國安/統一問題,一中,緊張,0.899849
政治,中國大陸與國安/統一問題,一中,一個,0.899476
政治,中國大陸與國安/統一問題,一中,和解,0.899401
政治,中國大陸與國安/統一問題,一中,執政,0.899289
政治,中國大陸與國安/統一問題,一中,國旗,0.899258
政治,中國大陸與國安/統一問題,一中,民調,0.899243
政治,中國大陸與國安/統一問題,一中,準備,0.899039
政治,中國大陸與國安/統一問題,一中,氣氛,0.898948
政治,中國大陸與國安/統一問題,一中,官員,0.898894
政治,中國大陸與國安/統一問題,一中,打壓,0.898571
政治,中國大陸與國安/統一問題,一中,總統府,0.898563
政治,中國大陸與國安/統一問題,一中,正面,0.89842
政治,中國大陸與國安/統一問題,一中,選舉,0.898393
政治,中國大陸與國安/統一問題,一中,突破,0.89835
政治,中國大陸與國安/統一問題,一中,我們,0.898304
政治,中國大陸與國安/統一問題,一中,清單,0.898262
政治,中國大陸與國安/統一問題,一中,達成,0.898103
政治,中國大陸與國安/統一問題,一中,首度,0.898098
政治,中國大陸與國安/統一問題,一中,台獨,0.898033
政治,中國大陸與國安/統一問題,一中,歷史,0.897935
政治,中國大陸與國安/統一問題,一中,質疑,0.897739
政治,中國大陸與國安/統一問題,一中,世衛,0.897721
政治,中國大陸與國安/統一問題,一中,處理,0.897594
政治,中國大陸與國安/統一問題,一中,可以,0.897346
政治,中國大陸與國安/統一問題,一中,陳水扁,0.897299
政治,中國大陸與國安/統一問題,一中,思考,0.897121
政治,中國大陸與國安/統一問題,一中,互設,0.897044
政治,中國大陸與國安/統一問題,一中,捍衛,0.896857
政治,中國大陸與國安/統一問題,一中,落實,0.896686
政治,中國大陸與國安/統一問題,一中,海協會,0.896623
政治,中國大陸與國安/統一問題,一中,旺旺,0.896456
政治,中國大陸與國安/統一問題,交流,交流,1.0
政治,中國大陸與國安/統一問題,交流,和平,0.980103
政治,中國大陸與國安/統一問題,交流,簽署,0.979738
政治,中國大陸與國安/統一問題,交流,協議,0.977419
政治,中國大陸與國安/統一問題,交流,兩岸交流,0.975726
政治,中國大陸與國安/統一問題,交流,王毅,0.974636
政治,中國大陸與國安/統一問題,交流,協商,0.972201
政治,中國大陸與國安/統一問題,交流,兩岸關係,0.968951
政治,中國大陸與國安/統一問題,交流,發展,0.968337
政治,中國大陸與國安/統一問題,交流,談判,0.964877
政治,中國大陸與國安/統一問題,交流,經貿,0.960979
政治,中國大陸與國安/統一問題,交流,社論,0.959368
政治,中國大陸與國安/統一問題,交流,互信,0.957375
政治,中國大陸與國安/統一問題,交流,胡錦濤,0.957353
政治,中國大陸與國安/統一問題,交流,論壇,0.955965
政治,中國大陸與國安/統一問題,交流,兩岸,0.954221
政治,中國大陸與國安/統一問題,交流,議題,0.953302
政治,中國大陸與國安/統一問題,交流,政策,0.952087
政治,中國大陸與國安/統一問題,交流,政治,0.951699
政治,中國大陸與國安/統一問題,交流,經合,0.950966
政治,中國大陸與國安/統一問題,交流,海峽,0.950948
政治,中國大陸與國安/統一問題,交流,推動,0.950196
政治,中國大陸與國安/統一問題,交流,對話,0.948828
政治,中國大陸與國安/統一問題,交流,學者,0.947419
政治,中國大陸與國安/統一問題,交流,對台,0.945877
政治,中國大陸與國安/統一問題,交流,登場,0.945445
政治,中國大陸與國安/統一問題,交流,江丙坤,0.943642
政治,中國大陸與國安/統一問題,交流,總統,0.943546
政治,中國大陸與國安/統一問題,交流,建立,0.943057
政治,中國大陸與國安/統一問題,交流,軍事,0.940114
政治,中國大陸與國安/統一問題,交流,溫家寶,0.938005
政治,中國大陸與國安/統一問題,交流,ECFA,0.936713
政治,中國大陸與國安/統一問題,交流,機會,0.936349
政治,中國大陸與國安/統一問題,交流,專欄,0.936271
政治,中國大陸與國安/統一問題,交流,國台,0.935821
政治,中國大陸與國安/統一問題,交流,兩會,0.93489
政治,中國大陸與國安/統一問題,交流,搭橋,0.93424
政治,中國大陸與國安/統一問題,交流,FTA,0.933967
政治,中國大陸與國安/統一問題,交流,新局,0.933005
政治,中國大陸與國安/統一問題,交流,賈慶林,0.932045
政治,中國大陸與國安/統一問題,交流,江陳會,0.931809
政治,中國大陸與國安/統一問題,交流,海西,0.93109
政治,中國大陸與國安/統一問題,交流,戰略,0.930423
政治,中國大陸與國安/統一問題,交流,APEC,0.929287
政治,中國大陸與國安/統一問題,交流,架構,0.929084
政治,中國大陸與國安/統一問題,交流,媒體,0.928483
政治,中國大陸與國安/統一問題,交流,政府,0.928292
政治,中國大陸與國安/統一問題,交流,CECA,0.928126
政治,中國大陸與國安/統一問題,交流,回應,0.927771
政治,中國大陸與國安/統一問題,交流,研討會,0.927721
政治,中國大陸與國安/統一問題,交流,台星,0.926915
政治,中國大陸與國安/統一問題,交流,基礎,0.926534
政治,中國大陸與國安/統一問題,交流,問題,0.926476
政治,中國大陸與國安/統一問題,交流,平台,0.926453
政治,中國大陸與國安/統一問題,交流,主權,0.926207
政治,中國大陸與國安/統一問題,交流,陸委會,0.926055
政治,中國大陸與國安/統一問題,交流,如何,0.925996
政治,中國大陸與國安/統一問題,交流,陳雲林,0.924971
政治,中國大陸與國安/統一問題,交流,合作,0.924704
政治,中國大陸與國安/統一問題,交流,參與,0.924457
政治,中國大陸與國安/統一問題,交流,務實,0.924442
政治,中國大陸與國安/統一問題,交流,藍綠,0.923739
政治,中國大陸與國安/統一問題,交流,撤彈,0.923114
政治,中國大陸與國安/統一問題,交流,英文,0.922155
政治,中國大陸與國安/統一問題,交流,創造,0.921697
政治,中國大陸與國安/統一問題,交流,會議,0.921372
政治,中國大陸與國安/統一問題,交流,一中,0.921106
政治,中國大陸與國安/統一問題,交流,原則,0.921049
政治,中國大陸與國安/統一問題,交流,機制,0.920995
政治,中國大陸與國安/統一問題,交流,競爭力,0.920967
政治,中國大陸與國安/統一問題,交流,雙方,0.919919
政治,中國大陸與國安/統一問題,交流,時代,0.919761
政治,中國大陸與國安/統一問題,交流,關稅,0.919655
政治,中國大陸與國安/統一問題,交流,六點,0.91957
政治,中國大陸與國安/統一問題,交流,車載,0.919414
政治,中國大陸與國安/統一問題,交流,重申,0.919299
政治,中國大陸與國安/統一問題,交流,個別,0.919247
政治,中國大陸與國安/統一問題,交流,觀念,0.919117
政治,中國大陸與國安/統一問題,交流,關係,0.919044
政治,中國大陸與國安/統一問題,交流,擴大,0.919036
政治,中國大陸與國安/統一問題,交流,有助,0.918646
政治,中國大陸與國安/統一問題,交流,啟動,0.918329
政治,中國大陸與國安/統一問題,交流,爭議,0.918274
政治,中國大陸與國安/統一問題,交流,先行,0.9181
政治,中國大陸與國安/統一問題,交流,雙贏,0.917483
政治,中國大陸與國安/統一問題,交流,辦事處,0.916545
政治,中國大陸與國安/統一問題,交流,不談,0.915421
政治,中國大陸與國安/統一問題,交流,新聞分析,0.914732
政治,中國大陸與國安/統一問題,交流,保護主義,0.914544
政治,中國大陸與國安/統一問題,交流,各表,0.914471
政治,中國大陸與國安/統一問題,交流,模式,0.914449
政治,中國大陸與國安/統一問題,交流,尊嚴,0.914267
