Field,Topic,Keyword,Related Word,Weight
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,反對,0.738535
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,財政赤字,0.73754
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,能力,0.73746
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,用戶,0.736734
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,研究所,0.736645
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,統計,0.735929
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,俄國,0.735771
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,不如,0.735469
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,啟動,0.73533
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,取代,0.734949
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,幸福,0.73449
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,安倍,0.734274
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,開創,0.732302
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,自由,0.731206
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,結束,0.731053
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,招商,0.730791
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,擔心,0.730748
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,三少,0.730736
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,民主,0.730627
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,四壯集,0.730302
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,圍堵,0.729936
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,翻轉,0.729374
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,不斷,0.729311
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,思考,0.727742
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,綠能,0.727286
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,高層,0.727161
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,貧富差距,0.726932
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,學習,0.726846
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,呼籲,0.726647
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,資深,0.725333
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,公務員,0.725251
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,退出,0.725232
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,經濟學,0.723962
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,豪華車,0.723496
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,一場,0.723351
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,醫療,0.723005
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,全球化,0.722548
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,催生,0.722236
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,直追,0.721565
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,重建,0.721417
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,國造,0.721265
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,力推,0.721056
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,中國崛起,0.720773
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,季增,0.720514
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,版圖,0.719908
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,只是,0.719155
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,上海,0.719123
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,強國,0.718818
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,青年,0.718418
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,應用,0.71804
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,縮水,0.717686
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,服貿,0.717621
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,董座,0.717095
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,傳統,0.716894
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國家,OECD,0.716496
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,力量,1.0
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,官員,0.97214
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,安全,0.968202
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,威脅,0.967972
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,需要,0.966015
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,飛彈,0.962102
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,說話,0.959099
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,世代,0.954732
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,關係,0.954659
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,自己,0.952843
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,收入,0.951979
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,民進黨,0.950215
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,創造,0.94834
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,推動,0.947634
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,還有,0.947357
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,加速,0.946776
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,考驗,0.946183
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,光靠,0.943117
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,力量,面對,0.942924
