Field,Topic,Keyword,Related Word,Weight
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,擴張,0.790739
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,新聞分析,0.789355
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,年金,0.788465
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,攻防,0.788062
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,法案,0.787015
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,交流,0.786048
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,新政府,0.785771
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,加強,0.783673
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,胡志強,0.783643
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,每年,0.782734
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,接受,0.782493
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,惡化,0.78142
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,桃縣,0.781248
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,峰會,0.779162
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,聯盟,0.777408
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,方向,0.776695
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,希臘,0.776677
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,統籌,0.776541
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,財政,0.773751
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,破兆,0.77302
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,民國,0.771767
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,財源,0.771465
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,增億,0.770833
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,戰略,0.770682
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,通過,0.770362
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,武器,0.76988
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,償債,0.769021
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不到,0.768517
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,捍衛,0.76757
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,收入,0.76749
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,如何,0.766943
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,政院,0.766226
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,逼近,0.766074
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,退出,0.765977
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,文化,0.765374
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,如果,0.765161
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,放寬,0.7646
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,經費,0.764532
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,展開,0.764276
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,捷運,0.763694
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,創造,0.763514
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,開源節流,0.762793
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,議員,0.762258
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,財政赤字,0.762034
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,李述,0.760752
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,財部,0.760149
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,民進黨,0.759786
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,拍板,0.759768
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,公共,0.759331
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,提名,0.759326
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,支持,0.759204
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,預算,0.758607
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,結束,0.758584
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,修法,0.758517
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,負擔,0.758177
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,我見,0.757925
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,備戰,0.757567
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,巴馬,0.757171
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,化解,0.756288
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,長照,0.756091
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,兩年,0.754291
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,釋出,0.753987
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,新版,0.753168
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,吃緊,0.752438
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,GNP,0.751513
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,財政部,0.751152
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,簽署,0.751107
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,減債,0.750946
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,推動,0.750574
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,國會,0.749969
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,是否,0.749707
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,暗示,0.748356
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,歲入,0.747894
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,難解,0.747239
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,減赤,0.74723
