Field,Topic,Keyword,Related Word,Weight
政治,與鄰國的領土糾紛,糾紛,接受,0.960615
政治,與鄰國的領土糾紛,糾紛,巡航,0.960611
政治,與鄰國的領土糾紛,糾紛,地圖,0.960405
政治,與鄰國的領土糾紛,糾紛,群島,0.960372
政治,與鄰國的領土糾紛,糾紛,冷靜,0.960229
政治,與鄰國的領土糾紛,糾紛,採取,0.959942
政治,與鄰國的領土糾紛,糾紛,美軍,0.959795
政治,與鄰國的領土糾紛,糾紛,針對,0.959781
政治,與鄰國的領土糾紛,糾紛,造島,0.959771
政治,與鄰國的領土糾紛,糾紛,卡特,0.959652
政治,與鄰國的領土糾紛,糾紛,克制,0.959542
政治,與鄰國的領土糾紛,糾紛,要求,0.95949
政治,與鄰國的領土糾紛,糾紛,處理,0.959461
政治,與鄰國的領土糾紛,糾紛,周邊,0.959296
政治,與鄰國的領土糾紛,糾紛,發出,0.959257
政治,與鄰國的領土糾紛,糾紛,美海軍,0.959241
政治,與鄰國的領土糾紛,糾紛,出爐,0.959194
政治,與鄰國的領土糾紛,糾紛,強調,0.95911
政治,與鄰國的領土糾紛,糾紛,討論,0.959094
政治,與鄰國的領土糾紛,糾紛,訪華,0.958849
政治,與鄰國的領土糾紛,糾紛,美中,0.958627
政治,與鄰國的領土糾紛,糾紛,黃海,0.95858
政治,與鄰國的領土糾紛,糾紛,美防長,0.958466
政治,與鄰國的領土糾紛,糾紛,抵制,0.958455
政治,與鄰國的領土糾紛,糾紛,正式,0.958288
政治,與鄰國的領土糾紛,糾紛,艦隊,0.958282
政治,與鄰國的領土糾紛,糾紛,吳士,0.95825
政治,與鄰國的領土糾紛,糾紛,武力,0.958185
政治,與鄰國的領土糾紛,糾紛,抗議,0.958122
政治,與鄰國的領土糾紛,糾紛,盟友,0.958075
政治,與鄰國的領土糾紛,糾紛,海軍,0.957854
政治,與鄰國的領土糾紛,糾紛,向陸,0.957723
政治,與鄰國的領土糾紛,糾紛,擱置,0.957558
政治,與鄰國的領土糾紛,糾紛,關切,0.957268
政治,與鄰國的領土糾紛,糾紛,胡錦濤,0.95726
政治,與鄰國的領土糾紛,糾紛,議題,0.957148
政治,與鄰國的領土糾紛,糾紛,錯誤,0.956911
政治,與鄰國的領土糾紛,糾紛,抗中,0.956906
政治,與鄰國的領土糾紛,糾紛,堅持,0.956874
政治,與鄰國的領土糾紛,糾紛,牽制,0.956776
政治,與鄰國的領土糾紛,糾紛,孤立,0.956645
政治,與鄰國的領土糾紛,糾紛,先例,0.956519
政治,與鄰國的領土糾紛,糾紛,程序,0.95641
政治,與鄰國的領土糾紛,糾紛,立場,0.95635
政治,與鄰國的領土糾紛,糾紛,破壞,0.956345
政治,與鄰國的領土糾紛,糾紛,油氣,0.956237
政治,與鄰國的領土糾紛,糾紛,陸船,0.95601
政治,與鄰國的領土糾紛,糾紛,衛星,0.955982
政治,與鄰國的領土糾紛,糾紛,活動,0.955816
政治,與鄰國的領土糾紛,糾紛,陸籲,0.955422
政治,與鄰國的領土糾紛,糾紛,軍事衝突,0.955416
政治,與鄰國的領土糾紛,糾紛,降溫,0.955366
政治,與鄰國的領土糾紛,糾紛,自由,0.955192
政治,與鄰國的領土糾紛,糾紛,防長,0.955051
政治,與鄰國的領土糾紛,糾紛,北韓,0.954607
政治,與鄰國的領土糾紛,糾紛,巡弋,0.954559
政治,與鄰國的領土糾紛,糾紛,邊界,0.954456
政治,與鄰國的領土糾紛,糾紛,海空,0.954322
政治,與鄰國的領土糾紛,糾紛,友好,0.954289
政治,與鄰國的領土糾紛,糾紛,無效,0.954109
