Field,Topic,Keyword,Related Word,Weight
經濟,製造業的革命,革命,產業鏈,0.992502
經濟,製造業的革命,革命,IT,0.992339
經濟,製造業的革命,革命,交流會,0.992292
經濟,製造業的革命,革命,虎尾,0.992282
經濟,製造業的革命,革命,醫材,0.992202
經濟,製造業的革命,革命,成功,0.992115
經濟,製造業的革命,革命,匯聚,0.992056
經濟,製造業的革命,革命,漢翔,0.992013
經濟,製造業的革命,革命,雙贏,0.992008
經濟,製造業的革命,革命,涵蓋,0.991966
經濟,製造業的革命,革命,雙引擎,0.991928
經濟,製造業的革命,革命,新北,0.991777
經濟,製造業的革命,革命,崑山,0.991571
經濟,製造業的革命,革命,模式,0.991547
經濟,製造業的革命,革命,群聚,0.991515
經濟,製造業的革命,革命,知名,0.991507
經濟,製造業的革命,革命,面臨,0.991437
經濟,製造業的革命,革命,首屆,0.991408
經濟,製造業的革命,革命,參訪,0.991394
經濟,製造業的革命,革命,技職,0.99139
經濟,製造業的革命,革命,官方,0.991383
經濟,製造業的革命,革命,學研,0.991351
經濟,製造業的革命,革命,取經,0.991312
經濟,製造業的革命,革命,機器,0.991272
經濟,製造業的革命,革命,跨業,0.991234
經濟,製造業的革命,革命,卓永財,0.991177
經濟,製造業的革命,革命,健康,0.991049
經濟,製造業的革命,革命,尋找,0.990997
經濟,製造業的革命,革命,德馬吉,0.99095
經濟,製造業的革命,革命,亞太,0.990854
經濟,製造業的革命,革命,觀測,0.990836
經濟,製造業的革命,革命,五軸,0.99083
經濟,製造業的革命,革命,介面,0.990782
經濟,製造業的革命,革命,就業,0.990781
經濟,製造業的革命,革命,寶嘉,0.990745
經濟,製造業的革命,革命,菁英,0.99069
經濟,製造業的革命,革命,方向,0.990649
經濟,製造業的革命,革命,美學,0.990637
經濟,製造業的革命,革命,友嘉,0.990582
經濟,製造業的革命,革命,許勝雄,0.990534
經濟,製造業的革命,革命,開創,0.990534
經濟,製造業的革命,革命,強國,0.990528
經濟,製造業的革命,革命,力推,0.990523
經濟,製造業的革命,革命,競爭,0.990493
經濟,製造業的革命,革命,進口,0.990468
經濟,製造業的革命,革命,人工智慧,0.990379
經濟,製造業的革命,革命,跨界,0.990371
經濟,製造業的革命,革命,瞄準,0.990315
經濟,製造業的革命,革命,五金,0.990272
經濟,製造業的革命,革命,加速,0.990242
經濟,製造業的革命,革命,綠能,0.990228
經濟,製造業的革命,革命,微軟,0.990219
經濟,製造業的革命,革命,建構,0.990214
經濟,製造業的革命,革命,經部,0.990207
經濟,製造業的革命,革命,聚落,0.990172
經濟,製造業的革命,革命,啟用,0.990132
經濟,製造業的革命,革命,議題,0.990118
經濟,製造業的革命,革命,旭東,0.99011
經濟,製造業的革命,革命,要角,0.990066
經濟,製造業的革命,革命,汙染,0.990013
經濟,製造業的革命,革命,借鏡,0.990003
經濟,製造業的革命,革命,聯合,0.989955
經濟,製造業的革命,革命,委員會,0.98994
經濟,製造業的革命,革命,重點,0.98988
經濟,製造業的革命,革命,機電,0.989874
經濟,製造業的革命,革命,功能,0.989836
經濟,製造業的革命,革命,迎接,0.98979
經濟,製造業的革命,革命,工程,0.989783
經濟,製造業的革命,革命,會議,0.989723
經濟,製造業的革命,革命,縮短,0.989714
經濟,製造業的革命,革命,產學研,0.989667
經濟,製造業的革命,革命,照護,0.989646
經濟,製造業的革命,革命,自己,0.989607
經濟,製造業的革命,革命,優先,0.989522
經濟,製造業的革命,革命,工業革命,0.989445
經濟,製造業的革命,革命,協會,0.989427
經濟,製造業的革命,革命,培訓,0.989411
經濟,製造業的革命,革命,分析,0.989338
經濟,製造業的革命,革命,鼎新,0.989331
經濟,製造業的革命,革命,簽署,0.989282
經濟,製造業的革命,革命,擁有,0.989261
經濟,製造業的革命,革命,三業,0.989236
經濟,製造業的革命,革命,醫藥,0.98921
經濟,製造業的革命,革命,市長,0.989193
經濟,製造業的革命,革命,商業模式,0.989189
經濟,製造業的革命,革命,博會,0.989186
經濟,製造業的革命,革命,報告,0.989179
經濟,製造業的革命,革命,搭橋,0.989115
經濟,製造業的革命,革命,高階,0.989107
經濟,製造業的革命,革命,千萬,0.989105
經濟,製造業的革命,革命,數據分析,0.989052
經濟,製造業的革命,革命,研習,0.989036
經濟,製造業的革命,革命,出席,0.989022
經濟,製造業的革命,革命,日辦,0.988987
經濟,製造業的革命,革命,實踐,0.988982
經濟,製造業的革命,革命,年輕人,0.988914
經濟,製造業的革命,革命,共創,0.988905
經濟,製造業的革命,革命,FA,0.988741
經濟,製造業的革命,革命,上線,0.988698
經濟,製造業的革命,革命,領頭羊,0.988662
經濟,製造業的革命,革命,才能,0.988638
經濟,製造業的革命,革命,互聯網,0.988629
經濟,製造業的革命,革命,金額,0.988615
經濟,製造業的革命,革命,加入,0.988598
經濟,製造業的革命,革命,精密機械,0.988596
經濟,製造業的革命,革命,切入,0.988584
經濟,製造業的革命,革命,經濟部,0.988579
經濟,製造業的革命,革命,統一,0.988577
經濟,製造業的革命,革命,活動,0.988562
經濟,製造業的革命,革命,展開,0.988482
經濟,製造業的革命,革命,列車,0.988481
經濟,製造業的革命,革命,配合,0.988479
經濟,製造業的革命,革命,前瞻,0.988445
經濟,製造業的革命,革命,科學,0.988444
經濟,製造業的革命,革命,全新,0.98844
經濟,製造業的革命,革命,寶藏,0.988435
經濟,製造業的革命,革命,大中華,0.98842
經濟,製造業的革命,革命,政院,0.988404
經濟,製造業的革命,革命,北京,0.988379
經濟,製造業的革命,革命,焦點,0.988361
經濟,製造業的革命,革命,百萬,0.988349
經濟,製造業的革命,革命,電路板,0.988261
經濟,製造業的革命,革命,顛覆,0.988238
經濟,製造業的革命,革命,網路,0.988213
經濟,製造業的革命,革命,市府,0.988207
經濟,製造業的革命,革命,領導品牌,0.988199
經濟,製造業的革命,革命,觀點,0.988198
經濟,製造業的革命,革命,育成,0.988171
經濟,製造業的革命,革命,遠傳,0.988165
經濟,製造業的革命,革命,合資,0.988149
經濟,製造業的革命,革命,登陸,0.988119
經濟,製造業的革命,革命,四大,0.988103
經濟,製造業的革命,革命,演講,0.98809
經濟,製造業的革命,革命,先行,0.98803
經濟,製造業的革命,革命,合辦,0.988018
經濟,製造業的革命,革命,將是,0.988013
經濟,製造業的革命,革命,能量,0.988005
經濟,製造業的革命,革命,協商,0.987996
經濟,製造業的革命,革命,浪潮,0.987994
經濟,製造業的革命,革命,電池,0.987977
經濟,製造業的革命,革命,召開,0.987977
經濟,製造業的革命,革命,產學,0.987966
經濟,製造業的革命,革命,SK,0.98795
經濟,製造業的革命,革命,實戰,0.987938
經濟,製造業的革命,革命,高雄,0.987935
經濟,製造業的革命,革命,價值,0.987919
經濟,製造業的革命,革命,UP,0.987876
經濟,製造業的革命,革命,預測,0.98781
經濟,製造業的革命,革命,英特爾,0.987794
經濟,製造業的革命,革命,充滿,0.987636
經濟,製造業的革命,革命,分享,0.987635
經濟,製造業的革命,智慧,導入,0.8959
經濟,製造業的革命,智慧,生產線,0.894209
經濟,製造業的革命,智慧,協助,0.892573
經濟,製造業的革命,智慧,感測器,0.892392
經濟,製造業的革命,智慧,整合,0.891385
經濟,製造業的革命,智慧,管理,0.877219
經濟,製造業的革命,智慧,滿足,0.876988
經濟,製造業的革命,智慧,監測,0.876224
經濟,製造業的革命,智慧,執行,0.874058
經濟,製造業的革命,智慧,智動化,0.870625
經濟,製造業的革命,智慧,利器,0.864578
經濟,製造業的革命,智慧,智能,0.859755
經濟,製造業的革命,智慧,人力,0.856659
經濟,製造業的革命,智慧,最佳,0.850001
經濟,製造業的革命,智慧,全自動,0.848386
經濟,製造業的革命,智慧,高效,0.841646
經濟,製造業的革命,智慧,高精度,0.838902
經濟,製造業的革命,智慧,伺服,0.838193
經濟,製造業的革命,智慧,輪圈,0.838065
經濟,製造業的革命,智慧,隆佶,0.836216
經濟,製造業的革命,智慧,機械展,0.833374
經濟,製造業的革命,智慧,關節,0.832885
經濟,製造業的革命,智慧,聯網,0.829876
經濟,製造業的革命,智慧,智能化,0.827457
經濟,製造業的革命,智慧,模具,0.826176
經濟,製造業的革命,智慧,產線,0.824586
經濟,製造業的革命,智慧,犀利,0.823205
經濟,製造業的革命,智慧,研發,0.820919
經濟,製造業的革命,智慧,三菱,0.820918
經濟,製造業的革命,智慧,博世,0.820391
經濟,製造業的革命,智慧,控制器,0.819287
經濟,製造業的革命,智慧,遠東,0.81878
經濟,製造業的革命,智慧,電控,0.818665
經濟,製造業的革命,智慧,靈活,0.818658
經濟,製造業的革命,智慧,綠色,0.817282
經濟,製造業的革命,智慧,結合,0.816892
經濟,製造業的革命,智慧,開發,0.816834
經濟,製造業的革命,智慧,垂直,0.816585
經濟,製造業的革命,智慧,製程,0.816511
經濟,製造業的革命,智慧,洛克,0.8144
經濟,製造業的革命,智慧,監控,0.812418
經濟,製造業的革命,智慧,智慧製造,0.80952
經濟,製造業的革命,智慧,正式,0.808801
經濟,製造業的革命,智慧,完整,0.808213
經濟,製造業的革命,智慧,架構,0.807861
經濟,製造業的革命,智慧,方案,0.807374
經濟,製造業的革命,智慧,展示,0.807253
經濟,製造業的革命,智慧,業界,0.806264
經濟,製造業的革命,智慧,進行,0.805601
經濟,製造業的革命,智慧,零件,0.805431
經濟,製造業的革命,智慧,有效率,0.805025
經濟,製造業的革命,智慧,連桿,0.8041
經濟,製造業的革命,智慧,利用,0.803455
經濟,製造業的革命,智慧,新紀元,0.802914
經濟,製造業的革命,智慧,工業,0.801284
經濟,製造業的革命,智慧,跨入,0.800882
經濟,製造業的革命,智慧,實現,0.8006
經濟,製造業的革命,智慧,優化,0.799991
經濟,製造業的革命,智慧,自行車,0.798149
經濟,製造業的革命,智慧,實力,0.798028
經濟,製造業的革命,智慧,現場,0.797103
經濟,製造業的革命,智慧,檢測,0.796888
經濟,製造業的革命,智慧,量測,0.796584
經濟,製造業的革命,智慧,大雅,0.79607
經濟,製造業的革命,智慧,新力,0.79542
經濟,製造業的革命,智慧,威爾,0.793468
經濟,製造業的革命,智慧,專用,0.793183
經濟,製造業的革命,智慧,業者,0.792837
經濟,製造業的革命,智慧,新款,0.792828
經濟,製造業的革命,智慧,代理,0.791597
經濟,製造業的革命,智慧,邁向,0.791327
經濟,製造業的革命,智慧,示範,0.790137
經濟,製造業的革命,智慧,媒合,0.786632
經濟,製造業的革命,智慧,參觀,0.786531
經濟,製造業的革命,智慧,成果,0.783728
經濟,製造業的革命,智慧,效能,0.783264
經濟,製造業的革命,智慧,系列,0.783208
經濟,製造業的革命,智慧,有效,0.782949
經濟,製造業的革命,智慧,世代,0.782539
經濟,製造業的革命,智慧,人機,0.782178
經濟,製造業的革命,智慧,多樣,0.781369
經濟,製造業的革命,智慧,庫存,0.781109
經濟,製造業的革命,智慧,環保,0.781027
經濟,製造業的革命,智慧,LBR,0.78083
經濟,製造業的革命,智慧,接軌,0.780612
經濟,製造業的革命,智慧,少量,0.779557
經濟,製造業的革命,智慧,提高,0.778225
經濟,製造業的革命,智慧,城市,0.778176
經濟,製造業的革命,智慧,展現,0.777929
經濟,製造業的革命,智慧,供應商,0.777858
經濟,製造業的革命,智慧,即時,0.777597
經濟,製造業的革命,智慧,普羅,0.777407
經濟,製造業的革命,智慧,協作,0.777236
經濟,製造業的革命,智慧,最新,0.776453
經濟,製造業的革命,智慧,國內,0.775596
經濟,製造業的革命,智慧,多項,0.774729
經濟,製造業的革命,智慧,CNC,0.773408
經濟,製造業的革命,智慧,精密,0.773129
經濟,製造業的革命,智慧,管理系統,0.771977
經濟,製造業的革命,智慧,概念,0.771686
經濟,製造業的革命,智慧,爆滿,0.76979
經濟,製造業的革命,智慧,引領,0.769182
經濟,製造業的革命,智慧,開啟,0.768478
經濟,製造業的革命,智慧,工業局,0.767719
經濟,製造業的革命,智慧,物流,0.767508
經濟,製造業的革命,智慧,庫卡,0.766683
經濟,製造業的革命,智慧,掛帥,0.765329
經濟,製造業的革命,智慧,全新,0.765292
經濟,製造業的革命,智慧,新品,0.76373
經濟,製造業的革命,智慧,行動,0.76371
經濟,製造業的革命,智慧,傲人,0.763512
經濟,製造業的革命,智慧,高階,0.763126
經濟,製造業的革命,智慧,發表,0.762223
經濟,製造業的革命,智慧,輔導,0.762111
經濟,製造業的革命,智慧,流程,0.760253
經濟,製造業的革命,智慧,降低,0.759935
經濟,製造業的革命,智慧,幫助,0.759541
經濟,製造業的革命,智慧,空壓,0.759438
經濟,製造業的革命,智慧,藍海,0.759255
經濟,製造業的革命,智慧,Epson,0.759183
經濟,製造業的革命,智慧,力推,0.759059
經濟,製造業的革命,智慧,明基,0.758754
經濟,製造業的革命,智慧,降低成本,0.757716
經濟,製造業的革命,智慧,企業,0.756848
經濟,製造業的革命,智慧,電綜,0.756761
經濟,製造業的革命,智慧,茂太,0.755616
經濟,製造業的革命,智慧,各界,0.755152
經濟,製造業的革命,智慧,落幕,0.754918
經濟,製造業的革命,智慧,喬越,0.7546
經濟,製造業的革命,智慧,拋光,0.753868
經濟,製造業的革命,智慧,搶先,0.753248
經濟,製造業的革命,智慧,威士頓,0.753143
經濟,製造業的革命,智慧,強推,0.752888
經濟,製造業的革命,智慧,圓滿,0.752807
經濟,製造業的革命,智慧,標準,0.752708
經濟,製造業的革命,製造,智能,0.939672
經濟,製造業的革命,製造,強推,0.926185
經濟,製造業的革命,製造,邁向,0.9143
經濟,製造業的革命,製造,綠色,0.913566
經濟,製造業的革命,製造,業者,0.910642
經濟,製造業的革命,製造,流程,0.903982
經濟,製造業的革命,製造,專家,0.898374
經濟,製造業的革命,製造,趨勢,0.897071
經濟,製造業的革命,製造,轉型,0.892636
經濟,製造業的革命,製造,領域,0.890091
經濟,製造業的革命,製造,產經,0.889936
經濟,製造業的革命,製造,執行,0.888989
經濟,製造業的革命,製造,大雅,0.888707
經濟,製造業的革命,製造,抓住,0.888674
